stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2019-12-16,2.5,-4.3,725,11.6,1502,,,,,,,4.6,180,1335,3.1,180,1340,0.8,687,340,-0.7,49,1504,81.5,5.9,984.9,1030.1,234,1020.1,2357,1025.0,9.7,8.3,,,,,,,,,2.9,2.3,1.7,-9.1,,,,,,,,,,,,,,
271,봉화,2019-12-17,5.5,-1.3,518,11.6,1256,,,,,,0.0,7.3,180,1310,4.4,180,1250,1.2,1049,140,2.9,62,1217,84.8,7.6,976.6,1020.8,155,1011.4,1338,1016.0,9.6,0.8,,,,,,,,,8.9,6.3,3.0,-5.7,,,,,,,,,,,,,,
271,봉화,2019-12-18,3.9,-0.9,753,9.8,1439,,,,,,,7.1,290,153,4.1,320,202,1.1,972,360,0.5,53,1409,80.3,6.3,981.8,1023.5,2134,1016.8,52,1021.6,9.6,6.1,,,,,,,,,6.6,2.0,3.0,-6.9,,,,,,,,,,,,,,
271,봉화,2019-12-19,0.4,-4.3,720,6.5,1319,,,,,,,10.3,320,1353,6.1,340,1355,1.5,1269,290,-7.5,27,1435,62.3,3.6,983.3,1027.9,2341,1020.1,1330,1023.7,9.6,7.3,,,,,,,,,4.9,1.6,0.2,-10.3,,,,,,,,,,,,,,
271,봉화,2019-12-20,-1.1,-6.3,2346,4.8,1325,,,,,,,7.8,290,1417,4.5,340,956,1.3,1105,340,-9.1,27,1349,57.6,3.1,987.6,1032.0,2302,1026.5,1448,1028.5,9.6,7.8,,,,,,,,,3.8,1.3,-0.8,-12.0,,,,,,,,,,,,,,
271,봉화,2019-12-21,-2.9,-7.9,257,3.0,1328,,,,,,,6.8,230,1448,3.7,200,1455,1.3,1106,160,-8.1,38,1334,70.3,3.4,987.2,1031.0,5,1026.4,1339,1028.3,9.6,1.8,,,,,,,,,5.6,0.0,-2.5,-13.2,,,,,,,,,,,,,,
271,봉화,2019-12-22,-0.5,-4.5,15,7.6,1516,,,,,,,3.5,160,1423,2.3,160,1552,0.8,659,340,-4.2,46,1530,77.4,4.5,981.9,1027.6,42,1018.0,1542,1022.4,9.6,3.1,,,,,,,,,5.8,0.1,-0.5,-10.2,,,,,,,,,,,,,,
271,봉화,2019-12-23,0.7,-4.6,117,7.5,1253,,,,,,,7.9,360,1145,5.1,340,1138,1.3,1125,180,-3.5,46,1301,75.8,4.7,981.6,1027.0,2325,1019.2,535,1021.8,9.6,3.4,,,,,,,,,4.3,2.8,-0.4,-10.0,,,,,,,,,,,,,,
271,봉화,2019-12-24,-1.1,-6.9,726,8.4,1405,,,,,,,4.0,200,1321,2.7,160,1149,0.9,749,340,-5.5,31,1520,75.6,4.1,987.0,1029.8,823,1024.6,1539,1027.8,9.6,8.0,,,,,,,,,3.3,0.0,-0.9,-12.3,,,,,,,,,,,,,,
271,봉화,2019-12-25,-0.1,-7.3,624,10.0,1549,,,,,,,6.1,230,1325,3.8,200,1400,1.0,874,360,-7.5,25,1443,63.5,3.5,983.6,1029.1,1,1020.4,1445,1024.0,9.6,7.1,,,,,,,,,3.9,1.8,-0.9,-12.1,,,,,,,,,,,,,,
271,봉화,2019-12-26,1.1,-2.3,3,3.3,1552,,,,,,1.6,8.4,340,2021,4.5,340,2026,1.1,924,340,-2.8,60,1016,75.8,5.1,976.0,1021.5,25,1012.9,1512,1016.0,9.6,0.0,,,,,,,,,7.5,6.9,-0.2,-7.2,,,,,,,,,,,,,,
271,봉화,2019-12-27,-1.4,-6.3,2335,3.6,1416,,,,,,,8.5,340,1301,5.6,340,1322,2.0,1770,340,-9.2,26,1451,57.8,3.1,982.8,1028.7,2322,1016.2,2,1023.5,9.6,8.3,,,,,,,,,0.0,0.0,-1.9,-11.4,,,,,,,,,,,,,,
271,봉화,2019-12-28,-2.9,-9.1,722,5.9,1422,,,,,,,4.2,180,1250,2.6,160,1349,1.0,827,160,-8.0,36,1423,71.1,3.4,988.9,1032.4,2243,1027.2,1333,1030.1,9.7,8.3,,,,,,,,,0.1,0.0,-2.5,-13.4,,,,,,,,,,,,,,
271,봉화,2019-12-29,-0.1,-7.1,552,7.1,1441,,,,,,4.9,4.0,160,1514,2.5,160,1517,0.6,537,160,-3.9,39,1443,78.9,4.7,987.7,1032.4,105,1025.0,2351,1028.4,9.7,0.6,,,,,,,,,7.6,5.3,-0.9,-11.7,,,,,,,,,,,,,,
271,봉화,2019-12-30,3.9,1.1,2354,9.2,1557,,,,,,1.3,8.9,340,1439,6.2,360,1446,1.3,1100,200,0.7,40,2400,82.8,6.7,981.6,1025.0,1,1018.9,1538,1021.4,9.7,2.1,,,,,,,,,5.1,5.1,2.1,-3.3,,,,,,,,,,,,,,
271,봉화,2019-12-31,-4.4,-6.8,741,1.0,1,,,,,,,13.8,250,322,6.2,320,706,2.9,2539,290,-15.2,31,2323,43.1,1.9,989.4,1032.7,1009,1022.1,1,1030.9,9.7,8.5,,,,,,,,,1.1,0.5,-2.3,-11.7,,,,,,,,,,,,,,
