stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2019-12-18,9.4,6.2,2133,14.5,1518,,,,,,,6.1,340,1149,4.5,340,1033,2.3,1963,340,-0.1,31,1513,53.4,6.2,1015.9,1022.0,1021,1015.8,7,1019.9,9.8,7.9,,,,,,,,,4.3,2.9,8.1,1.0,,,,,,,,,,,,,,
162,통영,2019-12-19,7.2,4.2,2354,12.7,1426,,,,,,,8.2,20,1223,5.6,360,1358,3.1,2652,340,-7.8,21,1225,34.8,3.5,1018.6,1027.4,2347,1020.0,436,1022.6,9.8,6.4,,,,,,,,,6.0,4.1,6.5,0.1,,,,,,,,,,,,,,
162,통영,2019-12-20,4.9,0.9,613,9.4,1404,,,,,,,5.2,230,1338,3.7,200,1345,1.5,1324,360,-3.9,33,1,52.9,4.7,1024.0,1030.5,2234,1026.2,1606,1028.1,9.8,5.6,,,,,,,,,3.8,1.9,4.8,-4.9,,,,,,,,,,,,,,
162,통영,2019-12-21,3.4,0.8,434,5.9,1355,,,,,,,6.3,20,1327,3.9,20,1245,2.0,1720,360,-4.3,42,1147,57.8,4.4,1023.0,1029.1,2,1024.1,2354,1027.1,9.8,0.0,,,,,,,,,7.6,4.8,3.3,-4.0,,,,,,,,,,,,,,
162,통영,2019-12-22,5.8,2.9,2346,9.5,1557,,,,,,,9.6,20,1111,6.1,360,1111,2.6,2226,360,-1.6,46,1558,58.8,5.4,1016.5,1024.6,213,1017.7,1432,1020.5,9.8,1.6,,,,,,,,,6.3,4.0,4.4,-1.8,,,,,,,,,,,,,,
162,통영,2019-12-23,6.9,2.3,400,12.0,1247,,,,,,,7.4,290,1316,5.3,290,1323,1.9,1621,290,0.0,45,1436,62.0,6.1,1017.0,1024.1,2337,1018.8,221,1021.0,9.8,6.7,,,,,,,,,1.9,0.6,4.7,-2.3,,,,,,,,,,,,,,
162,통영,2019-12-24,6.3,3.0,515,11.7,1342,,,,,,,6.8,20,228,4.7,360,324,2.3,1987,340,-0.3,41,1237,63.9,6.0,1021.5,1027.6,1011,1024.0,13,1025.5,9.8,7.8,,,,,,,,,3.3,3.0,5.4,-1.9,,,,,,,,,,,,,,
162,통영,2019-12-25,9.1,2.9,724,15.7,1502,,,,,,,5.4,20,2357,4.4,20,2359,1.9,1615,360,2.0,41,2117,64.1,7.1,1017.8,1025.7,1,1017.9,2320,1021.7,9.8,7.3,,,,,,,,,3.6,2.6,6.9,-2.1,,,,,,,,,,,,,,
162,통영,2019-12-26,7.7,4.7,2333,10.5,18,,,,,,1.3,8.9,340,2255,6.6,320,2311,3.6,3135,360,0.2,41,12,60.3,6.3,1010.3,1017.9,1,1011.4,1650,1014.2,9.8,0.0,,,,,,,,,8.6,8.4,6.6,1.8,,,,,,,,,,,,,,
162,통영,2019-12-27,3.6,0.7,2333,8.7,1546,,,,,,,9.6,320,1221,7.0,340,1132,3.1,2702,340,-9.2,22,1500,40.4,3.1,1019.2,1027.1,2241,1016.8,4,1023.2,9.8,7.9,,,,,,,,,0.7,0.0,3.1,-5.8,,,,,,,,,,,,,,
162,통영,2019-12-28,3.3,-0.9,422,8.8,1538,,,,,,,5.2,360,907,3.7,360,949,1.6,1371,360,-6.9,31,1321,47.9,3.7,1024.6,1030.2,2339,1026.7,9,1028.6,9.8,7.9,,,,,,,,,0.0,0.0,2.7,-6.2,,,,,,,,,,,,,,
162,통영,2019-12-29,5.4,0.8,114,8.6,1415,,,,,,8.0,8.1,20,2203,6.1,360,1310,3.2,2773,360,0.5,46,1328,72.5,6.5,1022.0,1030.0,1,1021.3,2326,1026.0,9.8,0.0,,,,,,,,,8.5,6.5,4.8,-3.8,,,,,,,,,,,,,,
162,통영,2019-12-30,8.2,6.0,358,11.4,1257,,,,,,0.5,8.9,290,2329,6.3,290,2331,1.9,1676,360,5.6,58,2356,85.1,9.2,1017.5,1022.9,1020,1019.7,1317,1021.5,9.9,0.1,,,,,,,,,8.6,8.1,8.4,5.1,,,,,,,,,,,,,,
162,통영,2019-12-31,0.2,-3.1,2336,6.1,1,,,,,,,11.2,340,532,7.3,340,538,3.8,3241,340,-13.5,21,1342,36.4,2.3,1026.4,1033.2,956,1022.7,11,1030.6,9.9,8.1,,,,,,,,,0.4,0.0,1.1,-8.1,,,,,,,,,,,,,,
