stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2011-09-24,20.3,16.5,621,25.1,1322,,,,,,,7.0,290,1239,5.4,270,1250,1.8,1559,270,13.1,42,1457,65.3,15.1,1015.2,1021.2,2216,1017.7,216,1019.6,12.1,9.3,,,,,,,,,2.9,2.9,23.7,12.7,,,,,,,,,,,,,{박무}0730-0820.,
155,창원,2011-09-25,20.1,16.4,532,26.1,1250,,,,,,,6.6,230,1340,4.6,230,1348,1.4,1221,90,13.5,41,1252,67.3,15.5,1017.3,1023.3,942,1020.4,1427,1021.7,12.1,9.6,,,,,,,,,4.4,0.4,23.2,12.9,,,,,,,,,,,,,,
155,창원,2011-09-26,19.8,15.4,637,26.1,1429,,,,,,,6.2,230,1358,4.5,230,1456,1.5,1271,110,12.1,32,1221,63.4,14.2,1015.4,1021.5,1,1017.7,1621,1019.8,12.0,10.3,,,,,,,,,2.0,0.0,22.5,12.0,,,,,,,,,,,,,{박무}0620-0740.,
155,창원,2011-09-27,20.6,14.4,456,26.6,1556,,,,,,,5.7,200,1716,3.2,200,1848,1.7,1485,140,12.7,43,1559,61.6,14.8,1014.2,1019.9,758,1016.5,1552,1018.6,12.0,6.8,,,,,,,,,2.5,2.4,22.5,11.4,,,,,,,,,,,,,,
155,창원,2011-09-28,20.7,17.6,626,24.8,1403,,,,,,,5.1,160,850,3.2,250,1717,1.4,1204,140,14.9,51,1408,70.3,16.9,1013.6,1019.9,744,1016.1,1701,1017.9,12.0,2.4,,,,,,,,,7.0,4.1,22.9,14.3,,,,,,,,,,,,,,
155,창원,2011-09-29,20.2,18.3,812,22.0,2212,0,722,1.5,709,5.6,4.0,4.9,320,1731,3.0,270,2109,1.0,839,290,18.0,77,21,87.6,20.7,1007.8,1016.6,4,1009.3,1612,1012.1,11.9,0.0,,,,,,,,,9.8,6.4,21.1,16.4,,,,,,,,,,,,,{비}0550-{비}{강도0}0600-0610. {비}0709-0845. {비}0935-{비}{강도0}1200-1240. {비}1320-1355. {박무} 0740-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2011-09-30,19.7,15.7,2359,24.2,1431,,,,,,,9.2,50,441,4.8,140,450,2.4,2040,160,7.4,22,1419,49.5,11.2,1010.6,1018.7,2255,1010.2,1,1014.9,11.9,4.2,,,,,,,,,7.9,2.9,20.7,13.4,,,,,,,,,,,,,-{박무}-0140.,
155,창원,2011-10-01,16.9,13.3,621,22.2,1418,,,,,,,8.5,160,243,4.5,140,841,2.3,2030,140,5.3,26,1542,47.3,8.9,1015.5,1021.7,2226,1018.4,1441,1019.9,11.9,9.0,,,,,,,,,4.4,0.0,19.9,10.6,,,,,,,,,,,,,,
155,창원,2011-10-02,16.3,13.9,658,19.6,1513,,,,,,,11.3,180,346,5.2,140,332,2.5,2202,140,0.5,20,1341,35.1,6.4,1018.0,1023.9,2321,1020.5,1530,1022.4,11.8,6.2,,,,,,,,,7.4,1.9,18.0,12.3,,,,,,,,,,,,,,
155,창원,2011-10-03,16.0,12.2,630,21.7,1512,,,,,,,6.8,160,15,4.0,250,1655,1.6,1417,140,4.0,22,1457,46.4,8.3,1019.3,1025.3,937,1022.2,1547,1023.7,11.8,9.6,,,,,,,,,4.3,0.4,20.3,9.6,,,,,,,,,,,,,,
155,창원,2011-10-04,16.6,11.9,426,22.5,1349,,,,,,,7.0,270,1606,4.3,250,1623,1.7,1495,140,8.1,34,1314,59.4,10.8,1017.4,1024.8,802,1019.5,1716,1021.8,11.7,10.8,,,,,,,,,2.3,1.5,20.6,7.9,,,,,,,,,,,,,,
155,창원,2011-10-05,17.6,15.1,655,22.5,1455,,,,,,,5.1,110,1051,3.0,140,1056,1.2,1041,110,8.9,35,1348,58.3,11.5,1010.6,1020.0,7,1012.2,1826,1015.0,11.7,2.3,,,,,,,,,6.0,4.1,19.5,11.3,,,,,,,,,,,,,,
155,창원,2011-10-06,18.8,13.8,542,25.2,1323,,,,,,,8.8,50,1512,3.3,20,1513,1.8,1554,20,4.8,27,2137,40.6,8.7,1009.8,1017.3,2337,1011.9,1644,1014.2,11.7,7.6,,,,,,,,,4.8,0.0,19.7,8.8,,,,,,,,,,,,,{연무}1430-{연무}{강도0}1500-{연무}{강도0}1800-1930.,
155,창원,2011-10-07,17.2,13.3,601,22.9,1352,,,,,,,7.6,340,1,3.5,230,1454,1.7,1459,160,6.6,28,1318,51.0,9.8,1015.0,1020.8,940,1017.1,14,1019.4,11.6,10.7,,,,,,,,,0.0,0.0,20.8,9.6,,,,,,,,,,,,,,
155,창원,2011-10-08,17.4,12.1,601,23.7,1541,,,,,,,5.2,200,1336,3.7,200,1343,1.5,1301,110,9.5,35,1338,62.0,11.9,1017.9,1023.7,2323,1020.6,13,1022.3,11.6,10.4,,,,,,,,,0.0,0.0,20.8,9.0,,,,,,,,,,,,,,
155,창원,2011-10-09,18.3,13.4,610,24.0,1444,,,,,,,6.5,230,1318,5.1,230,1334,1.5,1324,140,11.6,40,1354,66.9,13.7,1018.2,1024.8,917,1020.2,1502,1022.6,11.6,8.3,,,,,,,,,3.1,0.0,21.2,10.9,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0810-{연무}{강도0}0900-1050.,
155,창원,2011-10-10,19.3,14.2,650,26.3,1417,,,,,,,6.7,320,1549,3.5,270,1528,1.1,920,160,12.2,26,1433,66.0,14.2,1016.3,1023.0,817,1018.5,1753,1020.6,11.5,10.2,,,,,,,,,2.5,0.0,22.6,10.3,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0910-1140.,
155,창원,2011-10-11,19.7,16.2,514,25.3,1326,,,,,,,5.7,200,921,4.4,230,1350,1.5,1338,110,11.4,27,1245,61.3,13.6,1014.2,1020.3,913,1016.4,1614,1018.6,11.5,6.9,,,,,,,,,2.5,0.6,21.2,12.0,,,,,,,,,,,,,{연무}0210-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1230. {연무}1710-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2011-10-12,19.1,14.8,658,23.7,1207,,,,,,,6.5,200,1346,5.0,200,1341,1.5,1264,140,11.9,37,1131,64.9,14.2,1012.7,1019.4,938,1015.1,1630,1017.0,11.5,6.2,,,,,,,,,6.0,3.8,20.9,10.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2011-10-13,20.4,17.5,2342,24.9,1245,,,,,,,7.4,230,1312,5.5,230,1314,1.5,1306,140,11.2,32,1513,56.9,13.4,1010.8,1016.2,942,1013.2,1408,1015.1,11.4,6.3,,,,,,,,,5.3,5.3,23.8,13.4,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1230.,
155,창원,2011-10-14,15.6,14.4,2358,17.9,505,1,1032,3.5,1135,14.17,16.5,5.8,140,1447,3.2,140,1451,1.0,873,140,12.6,56,109,83.3,14.6,1007.5,1015.2,1,1008.7,1715,1011.9,11.4,0.0,,,,,,,,,9.3,6.0,16.1,12.7,,,,,,,,,,,,,{비}0510-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920. {박무}0520-{박무}{강도0}0600-0830. {박무}1030-{박무}{강도0}1200-1430. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2011-10-15,17.3,13.5,700,22.1,1317,1,2116,1.5,2114,0.68,1.5,8.5,290,1643,5.3,290,1731,1.8,1571,360,12.4,54,2311,74.4,14.5,1005.4,1012.5,955,1007.2,1558,1009.8,11.3,5.0,,,,,,,,,4.9,3.1,18.0,11.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {연무}1720-{연무}{강도0}1800-{연무}{강도0}2100-2125. {박무}2115-2159. {비}2114-2155.,
155,창원,2011-10-16,17.2,12.3,646,22.3,1245,,,,,,,6.9,20,1609,3.4,360,1628,1.4,1204,20,6.7,33,1246,51.3,9.9,1007.6,1014.4,2234,1010.3,1,1011.9,11.3,7.9,,,,,,,,,0.9,0.6,16.4,8.2,,,,,,,,,,,,,,
155,창원,2011-10-17,16.5,12.4,2357,21.9,1352,,,,,,,7.0,180,1014,3.4,160,1007,1.7,1455,360,4.1,26,1536,45.4,8.2,1013.4,1020.6,2340,1014.3,1,1017.8,11.3,10.2,,,,,,,,,0.6,0.4,16.8,8.6,,,,,,,,,,,,,,
155,창원,2011-10-18,14.5,10.1,658,20.4,1542,,,,,,,8.4,70,425,4.4,160,500,2.0,1770,140,2.1,29,1458,44.5,7.4,1019.3,1025.4,2215,1020.4,16,1023.7,11.2,10.3,,,,,,,,,0.0,0.0,15.7,7.1,,,,,,,,,,,,,,
155,창원,2011-10-19,16.2,10.8,519,21.6,1458,,,,,,,7.3,160,1715,4.3,160,1722,2.1,1844,140,7.3,44,1531,56.5,10.2,1020.6,1026.6,848,1023.1,1432,1025.0,11.2,6.1,,,,,,,,,3.9,3.9,17.3,7.8,,,,,,,,,,,,,,
155,창원,2011-10-20,17.8,13.5,510,22.4,1341,,,,,,,7.3,180,2013,3.8,180,1618,1.8,1545,140,9.9,46,1520,61.0,12.2,1018.8,1025.2,826,1021.1,1533,1023.2,11.2,6.6,,,,,,,,,5.5,1.6,18.2,9.9,,,,,,,,,,,,,,
155,창원,2011-10-21,17.4,16.2,417,19.8,1450,2,1725,10.0,1656,7.67,23.5,7.8,160,2107,3.4,140,621,2.2,1863,140,12.9,64,1457,75.4,14.9,1012.8,1022.0,14,1011.3,2345,1017.2,11.1,0.0,,,,,,,,,10.0,7.6,17.4,14.9,,,,,,,,,,,,,{비}1620-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-10-22,16.1,15.0,2306,17.3,18,2,239,6.0,328,15.17,43.0,11.7,70,708,4.2,270,556,2.3,2027,270,12.6,70,2106,80.3,14.7,1008.0,1016.4,2311,1009.3,626,1012.4,11.1,0.3,,,,,,,,,8.0,6.4,15.8,12.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}1230-1430. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1510.,
155,창원,2011-10-23,16.1,12.9,656,20.4,1509,,,,,,,4.7,140,827,2.8,140,828,1.0,879,70,11.8,56,1610,76.6,13.9,1013.4,1019.3,926,1016.0,56,1017.8,11.1,0.6,,,,,,,,,6.6,5.5,15.9,9.9,,,,,,,,,,,,,,
155,창원,2011-10-24,15.4,13.5,1915,18.6,1205,0,702,1.5,1550,7.17,3.0,8.4,50,2136,3.6,20,2136,0.9,741,50,11.9,61,2351,80.5,14.0,1011.4,1018.0,1,1014.6,1409,1015.8,11.0,0.4,,,,,,,,,8.3,4.9,15.3,12.0,,,,,,,,,,,,,{비}0625-0805. {비}1250-{비}{강도0}1500-{비}{강도0}1800-1820.,
155,창원,2011-10-25,11.0,9.0,651,14.8,2,,,,,,,10.2,90,944,4.6,90,946,2.4,2089,140,-3.7,24,1408,36.4,4.8,1017.1,1025.0,2347,1015.8,2,1021.7,11.0,9.6,,,,,,,,,1.1,0.0,11.2,5.2,,,,,,,,,,,,,,
155,창원,2011-10-26,10.9,5.6,650,17.4,1453,,,,,,,6.5,140,121,3.5,90,226,1.6,1381,160,0.6,27,1232,50.1,6.5,1020.6,1026.6,831,1023.1,1433,1025.1,11.0,10.0,,,,,,,,,0.0,0.0,11.3,3.0,,,,,,,,,,,,,,
155,창원,2011-10-27,13.4,7.5,629,20.2,1321,,,,,,,5.4,180,1032,3.6,140,1055,1.4,1177,140,6.7,44,1347,65.0,10.0,1021.3,1027.7,854,1024.4,1546,1025.8,10.9,8.0,,,,,,,,,3.1,1.8,13.1,4.1,,,,,,,,,,,,,,
155,창원,2011-10-28,15.5,11.1,446,21.8,1509,,,,,,,4.7,140,655,3.3,110,821,1.2,1043,140,9.3,40,1500,69.4,11.8,1019.2,1025.8,807,1021.8,1525,1023.7,10.9,7.6,,,,,,,,,2.1,1.5,14.8,6.8,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-0920.,
155,창원,2011-10-29,15.9,13.4,230,19.1,1433,0,1940,1.0,1931,3.67,1.0,6.0,180,935,3.3,140,1306,1.2,1052,140,11.0,60,1434,73.8,13.2,1015.4,1022.4,124,1018.1,1453,1019.9,10.9,0.3,,,,,,,,,9.4,6.6,15.7,10.6,,,,,,,,,,,,,{연무}0340-{연무}{강도0}0600-{연무}{강도0}0900-1130. {비}1910-{비}{강도0}2100-2230. {비}2330-2350. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-10-30,15.8,13.4,2346,18.6,1456,0,605,1.5,605,6.25,3.0,5.8,180,1227,3.4,160,1236,1.5,1254,70,12.9,71,1516,83.3,14.9,1015.4,1023.2,2353,1017.6,407,1019.8,10.8,0.7,,,,,,,,,6.3,4.1,15.9,9.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0450. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0910. {비}0150-{비}{강도0}0300-0440. {비}0605-{비}{강도0}0900-0930.,
155,창원,2011-10-31,15.8,11.6,652,20.3,1253,,,,,,,6.1,140,1437,3.9,140,1444,1.6,1358,140,8.8,41,1241,66.5,11.4,1020.8,1026.8,918,1023.2,1,1025.2,10.8,9.2,,,,,,,,,4.6,0.1,14.9,8.6,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
155,창원,2011-11-01,17.1,13.1,331,22.8,1526,,,,,,,6.4,230,1607,4.1,250,1612,1.5,1317,110,10.8,49,1500,67.9,13.1,1020.8,1026.6,855,1023.6,1436,1025.2,10.8,5.0,,,,,,,,,5.6,3.8,16.0,9.8,,,,,,,,,,,,,{박무}0630-0840.,
155,창원,2011-11-02,18.2,16.1,11,22.5,1452,,,,,,,3.6,110,653,2.3,90,645,1.0,883,110,13.3,57,1423,73.5,15.3,1019.9,1025.2,850,1022.7,1702,1024.3,10.7,1.2,,,,,,,,,8.1,4.5,17.8,14.5,,,,,,,,,,,,,,
155,창원,2011-11-03,18.9,15.7,708,24.5,1323,,,,,,,4.9,250,1539,3.7,250,1540,1.1,953,90,14.7,53,1341,77.0,16.7,1021.0,1026.8,2214,1023.6,1429,1025.4,10.7,4.3,,,,,,,,,5.1,2.8,18.7,13.4,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1010-{연무}{강도0}1200-1230. {연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2210-{박무}{강도0}2400-,
155,창원,2011-11-04,19.6,16.5,108,24.7,1240,,,,,1.25,6.0,6.6,250,1441,5.0,250,1446,1.3,1163,90,15.1,56,1107,76.0,17.1,1020.1,1027.1,827,1021.5,2355,1024.5,10.7,6.3,,,,,,,,,7.4,4.8,19.9,13.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2255-{박무}{강도1}2400- {연무}0915-1040. {비}2245-{비}{강도1}2400-,
155,창원,2011-11-05,20.3,17.6,1,24.8,1457,,,,,6.83,40.5,8.7,110,602,4.8,110,604,1.4,1185,140,17.0,59,1528,82.5,19.4,1013.8,1021.5,1,1015.9,1424,1018.1,10.6,3.7,,,,,,,,,8.1,4.5,20.8,17.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0645. -{비}-{비}{강도1}0300-{비}{강도1}0600-0650.,
155,창원,2011-11-06,17.8,16.7,1833,20.5,17,,,,,14.75,7.5,4.8,180,1237,2.7,160,1240,1.2,1035,140,15.4,75,156,86.3,17.5,1014.2,1020.3,2221,1017.4,316,1018.6,10.6,0.0,,,,,,,,,10.0,6.9,18.3,15.7,,,,,,,,,,,,,{비}0355-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1840. {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-11-07,17.6,15.7,2349,21.6,1507,,,,,2.5,2.5,6.0,250,1615,4.3,250,1618,1.3,1093,140,13.7,57,1442,79.0,15.7,1015.0,1020.9,841,1017.1,1448,1019.4,10.6,2.8,,,,,,,,,8.5,6.4,18.4,15.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}2150-{박무}{강도0}2400- {비}0920-0930. {비}2140-{비}{강도0}2400-,
155,창원,2011-11-08,15.8,14.5,2109,17.2,1026,,,,,5.17,8.5,6.8,140,1437,3.6,140,1427,1.5,1327,140,11.9,65,1422,78.1,14.0,1015.1,1020.9,2236,1018.2,620,1019.5,10.5,0.0,,,,,,,,,9.9,6.5,15.5,12.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0350. {비}1505-1535. {비}1620-1710. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,
155,창원,2011-11-09,15.4,14.1,308,17.6,1435,,,,,,,6.4,160,1956,3.9,160,2001,2.2,1887,140,9.3,56,1402,67.6,11.7,1015.8,1021.7,919,1018.7,1448,1020.2,10.5,0.1,,,,,,,,,9.9,5.9,14.7,12.6,,,,,,,,,,,,,,
155,창원,2011-11-10,15.2,13.7,129,17.3,1235,,,,,,,9.0,200,1253,5.9,180,1304,2.1,1830,140,6.7,44,1458,57.5,9.8,1013.9,1020.9,833,1016.7,2355,1018.3,10.5,0.1,,,,,,,,,9.8,5.3,13.5,11.9,,,,,,,,,,,,,,
155,창원,2011-11-11,14.5,12.6,905,17.7,1519,,,,,2.67,0.4,5.0,160,615,3.2,140,640,1.2,1070,140,8.9,57,1,69.1,11.4,1010.6,1016.8,7,1013.8,1427,1015.0,10.5,0.1,,,,,,,,,8.3,6.4,13.8,10.1,,,,,,,,,,,,,{비}0650-{비}{강도0}0900-0930. {달코로나}0250-0410.,
155,창원,2011-11-12,14.6,11.9,2341,20.4,1333,,,,,,,7.7,110,1101,3.9,140,927,1.7,1495,140,7.3,36,1718,63.1,10.4,1012.8,1019.0,904,1015.2,1418,1017.2,10.4,5.4,,,,,,,,,3.0,3.0,12.9,7.2,,,,,,,,,,,,,,
155,창원,2011-11-13,14.6,9.8,706,19.0,1329,,,,,,,8.0,70,2130,4.1,50,2136,1.6,1389,20,3.9,30,2113,50.1,8.2,1014.1,1020.1,2247,1016.9,1523,1018.6,10.4,7.5,,,,,,,,,2.6,0.0,12.4,6.5,,,,,,,,,,,,,{연무}0430-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1540. {연무}1750-{연무}{강도0}1800-2030. {채운}1550-1620.,
155,창원,2011-11-14,11.7,8.8,717,15.5,1509,,,,,,,8.4,160,1020,4.9,140,1035,2.4,2113,140,-2.9,23,1942,36.5,5.0,1018.2,1026.4,2400,1020.0,1,1022.7,10.4,9.5,,,,,,,,,0.0,0.0,9.3,5.6,,,,,,,,,,,,,,
155,창원,2011-11-15,10.6,7.2,2301,15.5,1342,,,,,,,8.8,160,958,3.9,140,543,1.7,1478,110,-5.6,20,1344,32.9,4.1,1024.8,1031.3,2331,1026.0,42,1029.3,10.4,9.2,,,,,,,,,0.1,0.0,8.3,2.9,,,,,,,,,,,,,,
155,창원,2011-11-16,11.1,5.1,653,17.1,1407,,,,,,,6.4,140,935,3.6,140,940,1.4,1208,110,-1.5,17,1303,43.5,5.6,1025.7,1031.9,855,1028.2,1429,1030.3,10.3,9.2,,,,,,,,,2.3,0.0,9.0,2.0,,,,,,,,,,,,,,
155,창원,2011-11-17,12.1,8.5,538,14.5,1542,,,,,4.5,0.5,5.2,110,932,3.4,90,1924,1.3,1129,110,5.3,48,132,64.4,9.1,1022.5,1030.2,837,1023.2,2359,1027.0,10.3,0.7,,,,,,,,,8.6,4.5,10.4,4.7,,,,,,,,,,,,,{연무}0530-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1820. {박무}1810-{박무}{강도1}2100-{박무}{강도1}2400- {비}1750-{비}{강도0}1800-{비}{강도0}2100-2220.,
155,창원,2011-11-18,13.9,11.5,250,18.0,2307,,,,,19.92,46.0,5.7,250,2328,3.4,270,2336,0.7,578,110,12.4,81,156,90.8,14.5,1010.1,1023.2,1,1008.5,2400,1014.6,10.3,0.0,,,,,,,,,10.0,8.0,13.4,11.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1810-{시정(미만)}{0.5km}{안개}1850-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2130-{시정(이상)}{1km}{박무}2150-{박무}{강도0}2400- {비}0145-0245. {비}0505-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,3.67
155,창원,2011-11-19,16.9,12.0,2359,21.4,1530,,,,,7.33,11.0,11.3,90,2244,5.2,20,1745,1.8,1548,50,11.4,35,2350,72.6,14.6,1002.7,1012.9,2400,1003.8,720,1007.1,10.2,2.6,,,,,,,,,5.5,4.0,16.8,9.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1030. -{비}-{비}{강도0}0300-{비}{강도0}0600-0720.,0.75
155,창원,2011-11-20,6.5,3.1,2355,12.0,1,,,,,,,11.8,50,310,5.4,20,318,2.6,2247,20,-8.5,18,1425,34.3,3.3,1018.9,1029.5,2324,1012.8,2,1023.5,10.2,9.2,,,,,,,,,0.0,0.0,6.4,-0.1,,,,,,,,,,,,,,
155,창원,2011-11-21,5.1,1.6,654,10.1,1403,,,,,,,6.2,50,1310,3.3,140,1440,1.5,1312,20,-6.6,27,1303,43.1,3.8,1025.8,1032.5,932,1029.1,1615,1030.4,10.2,9.2,,,,,,,,,0.9,0.0,4.8,-1.4,,,,,,,,,,,,,,
155,창원,2011-11-22,7.2,2.3,620,11.1,1359,,,,,,,6.3,160,332,3.3,140,337,1.4,1182,140,-4.4,31,24,44.0,4.5,1022.3,1030.7,144,1023.0,2400,1027.0,10.2,5.0,,,,,,,,,5.8,2.0,5.5,-1.5,,,,,,,,,,,,,,
155,창원,2011-11-23,8.1,4.1,2333,15.6,1316,,,,,3.0,3.5,11.5,20,1740,5.4,360,1434,2.1,1840,360,0.0,30,1422,58.8,6.4,1013.8,1023.0,1,1014.8,1329,1018.3,10.2,6.5,,,,,,,,,4.1,3.3,7.8,1.6,,,,,,,,,,,,,{비}0005-0045. {비}0350-{비}{강도0}0600-0610. {박무}0355-{박무}{강도0}0600-{박무}{강도0}0900-1030. {천둥}{강도0}(S)0435. {천둥}{강도0}(SE)0510.,
155,창원,2011-11-24,5.1,2.2,719,10.3,1352,,,,,,,10.9,340,1018,3.3,360,2220,1.8,1538,360,-10.4,17,1354,33.3,2.8,1022.0,1029.0,2339,1022.7,11,1026.6,10.1,9.1,,,,,,,,,0.5,0.1,4.1,-1.7,,,,,,,,,,,,,,
155,창원,2011-11-25,5.4,2.1,449,9.7,1506,,,,,,,9.0,180,1233,4.6,140,1353,2.0,1759,110,-4.4,34,1,49.8,4.5,1025.1,1031.5,1002,1028.1,1530,1029.8,10.1,8.4,,,,,,,,,0.4,0.0,3.9,-0.5,,,,,,,,,,,,,,
155,창원,2011-11-26,8.0,2.6,540,14.3,1501,,,,,,,4.8,200,1335,3.3,200,1344,1.2,1058,90,0.1,32,1443,59.4,6.2,1023.6,1031.0,906,1025.9,2359,1028.2,10.1,9.0,,,,,,,,,0.4,0.0,6.0,-1.1,,,,,,,,,,,,,{박무}0630-0830. {연무}0810-{연무}{강도0}0900-0950.,
155,창원,2011-11-27,11.9,5.9,732,18.8,1337,,,,,,,5.7,250,1415,4.2,230,1430,1.0,876,20,7.4,53,1204,74.9,10.5,1019.0,1025.8,1,1021.4,1439,1023.5,10.1,8.4,,,,,,,,,1.5,0.6,9.1,1.7,,,,,,,,,,,,,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0910-1030. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-11-28,13.7,12.0,629,15.6,1547,,,,,0.83,0.3,3.0,110,423,1.7,110,1910,0.7,636,110,10.9,73,1240,83.4,13.0,1017.3,1023.3,15,1020.1,1428,1021.7,10.0,0.0,,,,,,,,,9.0,6.3,12.5,8.9,,,,,,,,,,,,,{비}0210-0230. {비}1030-1040. {비}1435-1455. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
155,창원,2011-11-29,14.4,12.8,234,17.5,1306,,,,,,,5.8,50,801,3.2,140,1028,1.2,1068,110,11.9,73,1307,85.4,13.9,1017.3,1023.1,954,1020.0,1514,1021.7,10.0,3.1,,,,,,,,,5.4,5.4,13.7,9.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
155,창원,2011-11-30,11.4,7.8,2319,14.8,1046,,,,,12.83,14.5,9.3,140,1523,5.0,140,1456,1.9,1601,140,8.0,72,1049,80.0,10.8,1015.9,1023.4,2203,1017.4,1234,1020.4,10.0,0.2,,,,,,,,,9.6,7.5,11.5,6.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}1150-{박무}{강도0}1200-1430. {비}1110-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
