stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2018-09-24,18.0,13.8,2312,21.2,1247,,,,,,,5.8,290,1135,3.7,290,1135,1.8,1517,320,10.6,46,1433,63.6,12.9,1008.2,1019.2,2052,1016.3,7,1018.0,12.1,0.0,,,,,,,,,7.5,0.0,18.8,8.7,,,,,,,,,,,,,,
152,울산,2018-09-25,18.0,13.2,132,23.0,1133,1,2150,2.8,2101,2.42,3.9,8.9,50,1411,5.0,20,1625,2.6,2266,340,12.7,50,1136,72.5,14.8,1008.7,1019.6,2109,1017.3,1458,1018.5,12.1,10.2,,,,,,,,,4.1,2.8,18.9,8.6,,,,,,,,,,,,,{비}1955-{비}{강도0}2100-2220.,
152,울산,2018-09-26,19.0,17.1,2307,22.0,1126,0,401,0.9,320,1.9,0.9,9.4,70,1017,5.0,20,1341,3.1,2660,360,13.3,56,1337,70.0,15.3,1008.9,1019.9,1012,1017.5,1553,1018.7,12.0,2.1,,,,,,,,,6.8,5.1,18.6,13.6,,,,,,,,,,,,,{비}0010-0015. {비}0245-0255. {비}0320-0425. {비}0540-0555. {비}0613-0622. {비}0755-0805.,
152,울산,2018-09-27,18.6,16.1,214,22.7,1334,,,,,,,10.9,20,1539,5.2,20,1540,3.4,2929,340,12.5,49,1210,68.9,14.6,1008.3,1019.5,2023,1017.1,413,1018.0,12.0,9.6,,,,,,,,,2.4,2.4,19.5,12.3,,,,,,,,,,,,,,
152,울산,2018-09-28,18.0,14.4,512,22.6,1423,0,,0.2,,3.88,0.3,7.5,110,1424,4.2,90,1408,2.1,1832,340,13.8,57,1425,77.6,15.8,1008.7,1019.9,939,1017.4,1644,1018.4,12.0,3.1,,,,,,,,,7.3,3.9,18.7,10.0,,,,,,,,,,,,,{비}0607-0637. {비}0653-0702. {비}0721-0755. {비}0835-{비}{강도0}0900-1110. {비}1219-1221. {비}1258-1301.,
152,울산,2018-09-29,17.5,16.1,24,18.3,944,1,1327,4.8,1313,16.42,22.5,5.9,290,2400,3.4,320,2400,1.6,1371,320,16.8,81,121,96.3,19.1,1003.5,1018.0,1,1008.3,2356,1013.2,11.9,0.0,,,,,,,,,9.9,6.3,17.8,13.0,,,,,,,,,,,,,{비}0505-{비}{강도0}0600-0820. {비}0905-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1925. {박무}1250-{박무}{강도1}1500-1630. {비}1945-1955. {비}2045-{비}{강도0}2100-2105. {비}2125-2155. {비}2210-{비}{강도0}2400- {박무}2215-2230. {박무}2320-{박무}{강도0}2400-,
152,울산,2018-09-30,18.8,16.0,2239,23.7,1549,0,37,3.4,227,10.92,15.0,10.5,320,2017,6.1,290,2024,2.9,2509,340,14.6,42,2207,79.9,17.4,993.5,1009.6,2,998.6,1626,1003.0,11.9,4.4,,,,,,,,,6.0,4.1,19.5,11.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0705. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. {비}0740-0757. {비}0807-{비}{강도0}0900-1140.,
152,울산,2018-10-01,17.2,13.1,2339,21.1,1154,,,,,,,9.8,250,1039,5.2,270,1039,2.5,2186,270,7.3,39,1219,53.5,10.3,998.2,1013.0,2351,1002.7,1,1007.9,11.8,10.4,,,,,,,,,3.3,3.3,16.8,8.3,,,,,,,,,,,,,,
152,울산,2018-10-02,16.5,11.9,402,22.1,1309,,,,,,,5.4,20,938,3.3,360,942,1.6,1365,140,10.6,46,1320,70.0,12.8,1006.9,1019.5,2351,1013.0,1,1016.7,11.8,10.8,,,,,,,,,2.1,0.5,18.0,7.2,,,,,,,,,,,,,,
152,울산,2018-10-03,16.8,10.7,530,23.3,1417,,,,,,,5.7,90,1615,3.4,90,1512,1.6,1385,340,11.2,39,1405,72.1,13.4,1011.6,1023.8,2251,1019.2,1,1021.5,11.8,10.8,,,,,,,,,1.9,0.8,18.4,5.4,,,,,,,,,,,,,,
152,울산,2018-10-04,19.2,12.9,547,23.8,1140,0,,0.5,2227,2.5,0.5,10.5,70,1104,6.2,90,1120,2.5,2162,70,14.8,56,1241,76.6,16.9,1013.7,1024.5,1027,1022.5,2356,1023.5,11.7,7.0,,,,,,,,,6.5,4.4,19.2,8.3,,,,,,,,,,,,,{비}1938-1943. {비}2135-{비}{강도0}2400-,
152,울산,2018-10-05,19.2,17.8,443,20.2,2041,3,1415,11.5,1351,24.0,73.0,9.3,340,1808,5.6,360,2029,3.1,2656,340,18.8,92,1,97.8,21.7,1006.6,1022.5,1,1010.0,2356,1016.3,11.7,0.0,,,,,,,,,10.0,8.0,19.0,17.1,,,,,,,,,,,,,{박무}0055-0115. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0355-0415. {박무}0650-0705. {박무}0740-{박무}{강도0}0900-1105. {박무}1155-{박무}{강도1}1200-1220. {박무}1320-1450. {박무}1955-2005.,
152,울산,2018-10-06,21.7,18.5,2244,24.4,1359,8,1005,30.7,937,12.58,86.0,23.9,180,1113,12.9,180,1113,5.2,4515,140,19.5,70,1557,88.1,22.9,991.7,1012.4,2324,984.4,1125,1001.2,11.7,3.8,,,,,,,,,6.9,5.6,21.2,14.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1235. {박무}0320-0420. {박무}0550-{박무}{강도0}0600-0650. {박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1225.,
152,울산,2018-10-07,20.2,16.8,2309,25.7,1347,,,,,,,5.9,340,2400,3.2,340,2208,1.6,1400,340,16.3,53,1304,79.8,18.6,1005.1,1016.4,855,1012.4,1,1014.8,11.6,8.5,,,,,,,,,0.8,0.8,20.6,12.4,,,,,,,,,,,,,,
152,울산,2018-10-08,16.4,13.1,2351,21.8,1210,,,,,,,7.5,340,907,4.4,70,1436,2.2,1879,340,7.2,41,1056,56.0,10.3,1008.2,1019.5,2225,1015.6,7,1018.1,11.6,10.8,,,,,,,,,3.3,0.8,17.7,7.1,,,,,,,,,,,,,,
152,울산,2018-10-09,16.4,12.2,546,20.1,1141,0,,0.0,,0.47,0.0,4.9,20,1147,2.9,70,1453,1.3,1127,340,11.5,54,1158,74.3,13.6,1007.2,1019.3,1,1015.3,1445,1017.0,11.5,2.0,,,,,,,,,9.3,6.1,17.4,8.5,,,,,,,,,,,,,{비}2028-2048. {비}2324-2332.,
152,울산,2018-10-10,16.0,11.2,2343,20.0,1230,0,,0.0,,0.65,0.0,8.2,340,2151,5.3,340,2027,1.9,1680,340,9.9,51,1611,68.3,12.6,1005.4,1019.1,2320,1013.1,443,1015.2,11.5,2.0,,,,,,,,,8.9,2.9,17.0,7.6,,,,,,,,,,,,,{비}0210-0219. {비}0308-0338.,
152,울산,2018-10-11,12.5,9.1,641,16.4,1416,,,,,,,10.1,290,1225,5.6,290,1353,2.5,2120,320,0.7,29,1059,45.8,6.5,1011.0,1024.1,2243,1018.6,1,1021.1,11.5,9.8,,,,,,,,,4.4,0.0,14.2,4.0,,,,,,,,,,,,,,
152,울산,2018-10-12,12.2,7.1,631,18.0,1324,,,,,,,6.7,20,900,3.9,90,1536,1.9,1654,320,5.4,41,1244,65.3,9.1,1015.1,1026.3,928,1023.5,8,1025.1,11.4,10.6,,,,,,,,,1.3,1.0,14.3,2.3,,,,,,,,,,,,,,
152,울산,2018-10-13,15.0,9.9,105,20.2,1238,0,,0.1,,0.45,0.1,7.3,90,1153,4.0,90,1158,2.0,1692,340,9.6,45,1247,71.9,11.9,1014.6,1026.2,24,1023.1,1419,1024.5,11.4,6.6,,,,,,,,,5.3,5.3,15.9,5.8,,,,,,,,,,,,,{비}0158-0225.,
152,울산,2018-10-14,15.1,9.8,454,20.9,1214,,,,,,,5.2,90,1519,3.3,110,1527,1.1,979,20,10.1,44,1453,74.9,12.4,1012.0,1023.7,832,1020.4,1618,1022.0,11.4,9.0,,,,,,,,,4.6,1.3,16.1,4.0,,,,,,,,,,,,,,
152,울산,2018-10-15,15.6,11.6,629,21.2,1442,,,,,,,6.1,20,1033,3.7,340,905,1.6,1402,340,8.9,39,1430,65.8,11.4,1009.5,1021.3,1,1017.4,1434,1019.3,11.3,10.2,,,,,,,,,4.3,0.0,16.7,6.3,,,,,,,,,,,,,,
152,울산,2018-10-16,15.2,10.7,502,18.9,1408,,,,,,,5.3,340,1052,3.1,340,810,1.6,1416,340,11.1,60,1401,77.9,13.3,1006.0,1018.4,201,1013.7,1621,1015.8,11.3,2.0,,,,,,,,,8.4,2.4,15.2,5.4,,,,,,,,,,,,,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0954. {연무}0945-1150. {연무}1250-1320. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2018-10-17,14.9,11.5,2352,20.6,1407,,,,,,,5.0,340,924,3.2,340,2045,1.7,1451,340,11.7,47,1358,83.1,13.8,1005.1,1016.1,735,1013.2,1427,1014.9,11.3,7.5,,,,,,,,,1.6,1.4,16.3,5.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0805.,
152,울산,2018-10-18,13.7,9.5,654,19.9,1348,0,,0.3,2301,0.98,0.3,10.1,340,2038,6.0,340,2042,3.0,2573,340,8.7,44,1318,72.8,11.3,1007.6,1020.1,2342,1015.4,1409,1017.5,11.2,9.4,,,,,,,,,2.9,2.3,14.7,4.4,,,,,,,,,,,,,{비}2301-{비}{강도0}2400-,
152,울산,2018-10-19,14.0,10.3,2348,18.2,1238,0,,0.0,,1.3,0.0,11.6,20,1253,6.7,360,1346,3.4,2935,340,8.0,45,1323,68.6,10.7,1013.0,1025.8,2237,1019.8,125,1023.0,11.2,10.0,,,,,,,,,2.4,1.4,15.2,5.0,,,,,,,,,,,,,-{비}-0015. {비}0047-0140. {비}0240-0250.,
152,울산,2018-10-20,13.2,7.7,600,19.9,1237,,,,,,,5.8,70,1246,4.0,110,1524,1.7,1467,340,7.3,40,1225,70.6,10.3,1015.1,1026.7,834,1023.6,1621,1025.2,11.2,10.3,,,,,,,,,0.0,0.0,14.6,1.3,,,,,,,,,,,,,,
152,울산,2018-10-21,13.5,6.8,624,21.1,1223,,,,,,,5.9,110,1437,3.6,90,1543,1.1,979,340,6.7,21,1249,67.1,9.9,1013.3,1025.2,825,1021.5,1512,1023.3,11.1,10.2,,,,,,,,,0.0,0.0,14.4,0.2,,,,,,,,,,,,,,
152,울산,2018-10-22,15.4,9.6,403,21.2,1412,,,,,,,4.1,110,1456,2.9,90,1517,1.2,998,320,11.8,55,1317,80.8,13.9,1010.3,1022.3,5,1018.6,1440,1020.2,11.1,7.2,,,,,,,,,6.9,3.9,15.7,3.8,,,,,,,,,,,,,,
152,울산,2018-10-23,17.0,13.0,2351,23.0,1404,,,,,,,4.9,270,1033,3.1,270,1037,1.3,1131,320,10.3,35,1428,68.6,12.8,1007.0,1018.9,1,1014.5,1432,1016.8,11.0,7.4,,,,,,,,,4.1,4.1,17.8,7.3,,,,,,,,,,,,,{박무}0655-0705.,
152,울산,2018-10-24,14.3,8.9,543,21.0,1417,,,,,,,7.5,340,318,4.8,340,324,1.9,1657,320,7.7,31,1355,67.6,10.5,1009.8,1021.5,2346,1017.7,1,1019.8,11.0,10.1,,,,,,,,,0.0,0.0,15.4,2.4,,,,,,,,,,,,,{박무}0215-0230.,
152,울산,2018-10-25,14.4,9.5,550,20.9,1316,,,,,,,5.2,70,1549,3.8,90,1531,1.7,1459,320,8.6,41,1211,70.1,11.3,1010.8,1022.7,859,1018.9,2334,1020.8,11.0,9.6,,,,,,,,,0.5,0.3,14.5,2.4,,,,,,,,,,,,,,
152,울산,2018-10-26,14.2,10.2,432,18.3,1352,0,1556,1.6,1504,2.67,2.1,9.0,320,2125,4.9,290,2133,1.4,1199,290,12.0,55,2148,87.9,14.3,1002.7,1019.0,19,1007.5,1808,1012.5,11.0,0.0,,,,,,,,,7.3,6.6,13.6,4.9,,,,,,,,,,,,,{비}1240-1255. {비}1415-{비}{강도0}1500-1640. {박무}1835-2030.,
152,울산,2018-10-27,12.0,8.1,2200,16.3,1452,,,,,,,7.9,250,1226,4.3,270,1223,2.0,1714,270,2.4,37,1257,52.6,7.3,1003.7,1015.8,2244,1010.7,13,1013.7,10.9,7.5,,,,,,,,,4.4,4.4,12.6,0.5,,,,,,,,,,,,,,
152,울산,2018-10-28,12.5,4.7,631,17.6,1459,0,,0.0,,0.17,0.0,10.4,250,1322,6.0,200,1129,2.4,2045,200,4.2,38,1149,58.3,8.4,1001.7,1015.9,203,1007.2,1645,1011.6,10.9,9.1,,,,,,,,,2.5,1.8,12.2,-1.4,,,,,,,,,,,,,{비}2057-{비}{강도0}2100-2107.,
152,울산,2018-10-29,12.5,7.7,700,18.2,1310,0,,0.0,,0.35,0.0,10.1,230,1436,5.7,230,1445,1.8,1546,230,5.2,42,1141,63.1,8.9,1003.3,1016.5,2355,1010.6,1447,1013.3,10.8,6.3,,,,,,,,,2.4,1.9,11.6,1.0,,,,,,,,,,,,,{비}1529-1550.,
152,울산,2018-10-30,9.7,5.8,647,14.8,1356,,,,,,,6.4,320,1151,3.7,290,1114,2.3,1964,340,-1.8,20,1500,48.6,5.5,1009.6,1022.4,2337,1016.5,1,1019.7,10.8,9.9,,,,,,,,,0.4,0.0,10.8,-1.0,,,,,,,,,,,,,,
152,울산,2018-10-31,10.2,5.9,324,16.1,1513,,,,,,,7.3,270,1201,4.3,340,1037,2.1,1817,340,1.7,35,1451,57.0,6.9,1011.9,1023.3,2354,1020.5,1437,1022.0,10.8,9.8,,,,,,,,,2.1,0.5,11.2,1.1,,,,,,,,,,,,,,
152,울산,2018-11-01,9.7,5.2,449,16.5,1537,,,,,,,6.5,340,644,4.2,340,636,2.0,1698,340,1.2,24,1432,58.0,6.7,1015.0,1027.7,2320,1023.2,1,1025.2,10.7,9.7,,,,,,,,,0.0,0.0,10.7,-0.5,,,,,,,,,,,,,,
152,울산,2018-11-02,11.2,4.1,606,18.8,1257,,,,,,,4.6,110,1502,3.1,180,1352,1.2,1060,290,2.6,28,1203,59.1,7.4,1017.4,1029.2,819,1026.1,1417,1027.5,10.7,9.8,,,,,,,,,0.0,0.0,11.2,-2.3,,,,,,,,,,,,,,
152,울산,2018-11-03,11.8,5.1,541,19.9,1415,,,,,,,4.5,90,1336,2.8,90,1341,1.0,865,360,4.1,23,1212,64.5,8.3,1015.0,1027.6,901,1022.9,1405,1025.1,10.7,9.8,,,,,,,,,1.5,0.0,11.8,-1.9,,,,,,,,,,,,,,
152,울산,2018-11-04,12.9,5.8,643,21.3,1436,,,,,,,4.7,160,1504,3.0,320,2102,1.1,918,340,3.8,26,1407,57.8,8.1,1011.4,1023.6,1,1019.0,1459,1021.4,10.6,9.7,,,,,,,,,1.5,0.0,12.4,-0.8,,,,,,,,,,,,,,
152,울산,2018-11-05,13.1,7.0,552,19.8,1252,,,,,,,6.0,70,1523,3.8,90,1422,1.4,1224,320,8.0,42,1238,73.4,10.9,1012.8,1024.6,2243,1021.1,1355,1022.8,10.6,9.6,,,,,,,,,1.1,0.0,12.6,-0.2,,,,,,,,,,,,,{박무}2305-{박무}{강도0}2400-,
152,울산,2018-11-06,14.6,9.8,313,20.0,1231,,,,,,,7.3,70,1523,4.6,90,1519,1.6,1391,340,11.4,52,1249,82.5,13.5,1014.8,1026.2,911,1023.7,1451,1024.8,10.6,8.8,,,,,,,,,3.0,1.4,14.0,3.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
152,울산,2018-11-07,16.0,12.9,123,18.5,1252,,,,,1.17,0.0,5.0,90,1157,3.3,70,1303,1.4,1178,360,12.1,64,1131,78.4,14.2,1014.2,1025.9,843,1022.3,2358,1024.2,10.6,0.3,,,,,,,,,9.3,6.0,15.0,8.4,,,,,,,,,,,,,{비}1527-1542. {비}1855-1950.,
152,울산,2018-11-08,16.4,13.7,717,18.8,1822,,,,,17.87,49.8,10.6,200,2352,5.7,180,1833,2.0,1768,180,15.4,75,2357,94.4,17.6,1005.2,1022.2,1,1008.3,2302,1015.0,10.5,0.0,,,,,,,,,9.0,5.4,15.6,12.9,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0315. {비}0215-{비}{강도0}0300-0315. {비}0415-{비}{강도0}0600-{비}{강도0}0900-0905. {박무}0505-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-1915. {비}1005-{비}{강도0}1200-{비}{강도1}1500-1640. {비}1701-{비}{강도1}1800-1935. {비}1957-2055. {박무}2020-{박무}{강도0}2100-2105. {비}2110-2305.,
152,울산,2018-11-09,14.5,10.1,2139,17.5,1347,,,,,,,9.6,250,7,5.7,230,1,2.5,2177,230,6.8,42,1358,61.0,10.0,1007.4,1022.8,2216,1009.2,1,1017.3,10.5,7.7,,,,,,,,,3.5,3.5,13.7,4.2,,,,,,,,,,,,,,
152,울산,2018-11-10,13.3,8.2,554,20.1,1347,,,,,,,5.4,320,301,3.3,340,301,1.6,1423,340,5.2,29,1323,59.6,8.9,1013.8,1026.0,810,1022.6,111,1023.8,10.5,9.4,,,,,,,,,0.0,0.0,11.9,1.2,,,,,,,,,,,,,,
152,울산,2018-11-11,13.3,8.8,618,19.0,1228,,,,,3.0,1.4,6.2,360,1655,2.9,340,227,1.5,1328,320,7.9,39,1125,72.4,10.7,1011.2,1023.9,139,1019.0,1656,1021.2,10.4,6.0,,,,,,,,,6.5,3.4,12.2,2.7,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0931-1105. {비}1955-{비}{강도0}2100-2135. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}2210-2305. {비}2335-{비}{강도0}2400-,
152,울산,2018-11-12,11.7,8.9,2327,15.2,1253,,,,,3.17,0.6,6.6,340,922,3.9,340,1006,2.1,1821,340,8.1,61,1442,80.0,10.8,1007.9,1019.2,2,1016.9,1357,1018.0,10.4,2.4,,,,,,,,,7.4,6.4,12.3,3.7,,,,,,,,,,,,,-{비}-0040. {비}0140-{비}{강도0}0300-0405. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {비}0453-0458. {연무}0946-1055.,
152,울산,2018-11-13,11.7,9.0,2357,15.0,1303,,,,,1.75,0.0,6.9,20,1049,3.9,20,1034,2.2,1859,340,8.5,64,1440,81.5,11.1,1008.9,1020.5,2205,1017.4,405,1019.0,10.4,2.9,,,,,,,,,7.1,6.8,12.2,3.8,,,,,,,,,,,,,{비}0350-0355. {비}0950-1115. {비}1605-1620.,
152,울산,2018-11-14,10.7,7.0,529,14.9,1200,,,,,,,6.6,70,1325,4.3,70,1325,1.8,1573,320,7.8,57,1251,83.6,10.6,1012.9,1025.1,2248,1020.5,1,1023.0,10.3,5.8,,,,,,,,,4.6,4.5,10.6,1.2,,,,,,,,,,,,,,
152,울산,2018-11-15,10.9,5.9,634,17.1,1253,,,,,,,4.7,90,1405,2.8,110,1335,1.3,1130,340,6.5,43,1232,76.8,9.7,1014.5,1026.2,727,1023.3,1424,1024.6,10.3,8.4,,,,,,,,,2.1,0.4,10.8,-0.2,,,,,,,,,,,,,,
152,울산,2018-11-16,11.4,7.0,541,16.1,1216,,,,,1.27,0.0,4.1,340,1534,2.4,340,1731,1.2,1049,340,7.3,56,1234,76.8,10.2,1010.7,1023.7,1,1018.7,1436,1020.7,10.3,0.3,,,,,,,,,7.4,2.8,10.6,1.1,,,,,,,,,,,,,{비}1419-1455. {비}1645-1725.,
152,울산,2018-11-17,10.9,7.9,716,16.1,1436,,,,,,,7.2,340,1018,4.8,340,1022,1.9,1608,340,5.7,45,1327,72.5,9.2,1010.8,1022.7,839,1019.3,1340,1020.9,10.3,9.1,,,,,,,,,1.6,0.3,10.4,2.0,,,,,,,,,,,,,{연무}0030-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1045.,
152,울산,2018-11-18,9.1,7.4,247,12.2,1225,,,,,,,5.5,340,59,3.6,340,143,1.9,1668,340,-3.3,25,1227,42.6,4.9,1009.4,1020.8,131,1017.9,1259,1019.5,10.2,0.6,,,,,,,,,8.0,7.6,8.1,2.3,,,,,,,,,,,,,,
152,울산,2018-11-19,9.2,6.0,645,14.6,1353,,,,,,,6.8,20,1315,4.1,340,1011,2.0,1735,340,-3.0,20,1244,44.0,4.9,1011.3,1023.1,2358,1019.7,17,1021.5,10.2,7.9,,,,,,,,,3.4,1.3,8.3,-0.9,,,,,,,,,,,,,,
152,울산,2018-11-20,8.4,4.1,617,14.1,1422,,,,,,,6.6,320,1131,4.0,360,948,1.6,1380,340,-4.3,19,1202,43.8,4.6,1014.3,1025.7,1950,1023.0,2,1024.5,10.2,9.4,,,,,,,,,1.0,1.0,7.5,-2.1,,,,,,,,,,,,,,
152,울산,2018-11-21,9.2,2.5,632,13.9,1304,,,,,0.67,0.0,5.6,340,2023,3.6,340,2358,1.4,1213,340,-1.9,26,1203,47.8,5.4,1012.1,1025.3,9,1019.4,1652,1022.3,10.2,2.8,,,,,,,,,7.8,5.0,7.3,-4.1,,,,,,,,,,,,,{비}2150-2230.,
152,울산,2018-11-22,6.0,1.8,2304,9.6,1,,,,,,,12.0,340,1155,6.9,320,959,2.9,2544,340,-8.8,13,1505,37.1,3.5,1013.0,1027.0,2259,1019.7,304,1023.3,10.1,9.0,,,,,,,,,1.9,1.0,6.5,-5.5,,,,,,,,,,,,,,
152,울산,2018-11-23,4.5,0.5,2233,8.9,1326,,,,,,,9.2,340,1225,5.4,340,1225,2.3,1987,320,-11.8,11,1217,32.5,2.6,1017.5,1029.2,1009,1026.3,1405,1028.0,10.1,9.3,,,,,,,,,0.9,0.0,3.9,-7.0,,,,,,,,,,,,,,
152,울산,2018-11-24,4.2,-1.3,342,10.7,1538,,,,,1.5,0.0,4.2,290,1405,2.7,290,1220,1.2,1002,320,-3.5,28,1127,59.0,5.0,1014.6,1029.3,5,1022.4,1511,1025.0,10.1,2.6,,,,,,,,,3.5,2.0,2.8,-8.0,,,,,,,,,,,,,{비}1250-1420.,
152,울산,2018-11-25,7.5,1.0,525,13.4,1418,,,,,,,6.1,340,2318,3.9,340,2319,1.7,1459,340,2.7,48,1445,73.9,7.4,1013.4,1025.3,2159,1021.9,1447,1023.7,10.1,7.9,,,,,,,,,3.9,0.0,5.9,-5.0,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,
152,울산,2018-11-26,9.5,3.4,737,16.7,1320,,,,,,,5.2,140,1517,3.1,340,530,1.6,1392,320,2.7,19,1307,64.5,7.5,1014.1,1026.8,847,1022.4,1538,1024.3,10.0,9.1,,,,,,,,,1.0,0.0,7.1,-1.9,,,,,,,,,,,,,{연무}0555-{연무}{강도0}0600-0615. {박무}0705-0830. {연무}0950-1010.,
152,울산,2018-11-27,11.1,4.4,253,17.4,1334,,,,,,,5.7,340,1549,3.7,20,1357,1.6,1407,340,3.0,27,1509,60.4,7.6,1011.4,1023.0,715,1019.3,1438,1021.5,10.0,9.2,,,,,,,,,1.3,0.0,7.9,-2.5,,,,,,,,,,,,,{박무}0050-0140. {박무}0245-{박무}{강도0}0300-0405. {연무}0920-1010. {연무}2035-{연무}{강도0}2100-2205. {연무}2325-{연무}{강도0}2400-,
152,울산,2018-11-28,9.2,4.7,2343,14.4,1252,,,,,,,7.5,340,910,4.6,340,914,2.1,1834,340,2.0,34,1032,62.9,7.1,1012.3,1024.0,2400,1020.6,1414,1022.4,10.0,7.2,,,,,,,,,3.4,0.9,7.3,-1.7,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-0645. -{연무}-0055. {황사}0640-{황사}{강도0}0900-{황사}{강도0}1200-1430.,
152,울산,2018-11-29,8.7,3.3,753,14.7,1413,,,,,,,5.6,340,236,3.4,340,311,1.7,1442,340,-4.2,19,1356,42.8,4.6,1015.1,1026.4,1017,1023.9,32,1025.3,10.0,7.2,,,,,,,,,1.1,0.6,6.5,-2.3,,,,,,,,,,,,,{연무}2150- {황사}2230-2240.{황사}{강도0}2400-,
152,울산,2018-11-30,10.0,4.0,637,16.2,1442,,,,,,,6.0,200,1423,3.8,200,1452,1.8,1547,340,-2.5,20,1519,42.5,5.1,1014.7,1026.9,814,1022.4,1458,1024.9,10.0,8.6,,,,,,,,,0.8,0.0,7.1,-2.4,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1450.,
152,울산,2018-12-01,8.8,6.2,341,12.4,1500,,,,,,,7.2,340,956,4.6,340,146,2.2,1916,340,-0.3,38,1207,54.1,6.2,1016.6,1028.2,1050,1024.6,18,1026.8,10.0,1.1,,,,,,,,,8.0,4.0,7.2,2.9,,,,,,,,,,,,,,
152,울산,2018-12-02,11.1,5.3,725,17.2,1400,,,,,0.5,0.0,4.8,110,1616,3.0,110,1456,1.2,1015,340,7.1,52,1331,77.8,10.2,1014.4,1027.4,1,1022.2,2245,1024.5,9.9,8.0,,,,,,,,,5.6,1.9,9.3,-1.3,,,,,,,,,,,,,{비}2330-{비}{강도0}2400-,
152,울산,2018-12-03,16.0,11.8,447,19.5,1256,,,,,8.17,8.2,8.1,200,1301,5.0,200,1337,1.3,1105,230,14.9,81,1431,94.3,17.1,1007.2,1022.2,1,1014.1,1519,1017.0,9.9,0.8,,,,,,,,,8.9,6.6,13.7,10.2,,,,,,,,,,,,,{박무}0050-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0700-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0720-{박무}{강도2}0900-1150. -{비}-{비}{강도0}0300-{비}{강도0}0600-0810. {박무}2230-{박무}{강도0}2400-,1.42
152,울산,2018-12-04,13.7,9.3,2350,16.3,1,,,,,5.25,9.7,9.1,340,1225,5.0,290,2322,1.7,1445,320,10.3,50,2129,81.4,13.1,1005.4,1021.8,2317,1011.0,1215,1015.3,9.9,0.8,,,,,,,,,9.3,4.9,12.8,6.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0805-{박무}{강도1}0900-0920. {비}0310-0430. {비}0620-{비}{강도0}0900-0940. {비}1305-1340.,0.58
