stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2017-09-19,23.1,17.5,643,28.4,1232,,,,,,,6.0,200,1359,4.2,200,1406,1.3,1136,160,19.6,61,1233,81.8,22.9,1006.4,1012.0,930,1009.5,1508,1010.7,12.3,7.1,1200,2.71,16.4,,,,,,6.1,0.0,26.8,14.1,,,,,,,,,,2.8,4.1,,{연무}1001-{연무}{강도0}1200-1221. {연무}1314-{연무}{강도0}1500-1628. {박무}1623-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2017-09-20,22.6,18.6,2400,27.3,1347,,,,,,,5.6,140,145,2.8,110,149,1.1,952,270,15.2,33,1355,64.6,17.5,1006.9,1013.8,2359,1009.6,527,1011.2,12.2,2.4,1300,1.83,11.69,,,,,,6.4,2.0,25.6,13.8,,,,,,,,,,2.5,3.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0913.,
155,창원,2017-09-21,20.5,15.4,621,26.3,1301,,,,,,,5.6,140,1509,3.5,140,1513,1.4,1244,50,15.4,50,1426,73.5,17.6,1009.8,1015.5,928,1012.7,1512,1014.1,12.2,9.5,1200,2.78,19.6,,,,,,3.1,0.4,25.2,11.2,,,,,,,,,,3.3,4.7,,,
155,창원,2017-09-22,21.2,17.0,656,27.5,1326,,,,,,,5.0,20,952,3.2,110,1446,1.2,1054,50,17.1,37,1247,78.9,19.5,1008.4,1014.4,1014,1011.0,1641,1012.8,12.2,7.9,1200,3.14,19.05,,,,,,3.9,1.0,25.3,14.7,,,,,,,,,,3.3,4.8,,,
155,창원,2017-09-23,21.4,17.9,620,27.3,1512,,,,,,,5.9,50,1437,3.3,50,1438,0.9,802,360,16.5,30,1435,76.6,18.9,1011.2,1016.8,1037,1013.9,4,1015.6,12.1,5.1,1200,1.91,14.47,,,,,,6.1,2.6,23.2,14.2,,,,,,,,,,2.6,3.8,,,
155,창원,2017-09-24,22.2,17.0,449,29.3,1416,,,,,,,5.8,50,1314,3.9,140,1533,1.2,1063,50,17.3,50,1336,75.4,19.8,1011.2,1017.4,925,1013.1,1433,1015.6,12.1,9.2,1200,2.83,19.48,,,,,,2.8,0.8,25.3,13.8,,,,,,,,,,3.5,5.0,,,
155,창원,2017-09-25,23.0,18.8,320,29.2,1232,,,,,,,6.9,160,1341,5.1,160,1406,1.5,1262,270,19.2,51,1233,80.6,22.3,1010.1,1016.2,6,1013.1,1547,1014.4,12.1,9.0,1100,2.74,18.74,,,,,,2.8,1.0,26.6,15.6,,,,,,,,,,3.4,4.8,,{박무}0249-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1008. {연무}1402-1446. {박무}1721-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2017-09-26,23.0,20.2,332,28.0,1245,,,,,,,6.0,160,1619,4.0,160,1507,1.6,1353,20,19.0,56,1400,78.9,21.9,1008.2,1015.0,928,1010.3,2346,1012.5,12.0,10.0,1200,2.86,20.18,,,,,,4.0,2.1,26.9,16.8,,,,,,,,,,3.3,4.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {채운}1550-1605.,
155,창원,2017-09-27,20.1,18.6,638,21.7,10,1,613,4.6,540,11.95,9.9,6.7,90,1554,2.9,50,845,1.5,1265,50,18.2,78,237,89.1,20.8,1000.9,1010.4,6,1002.4,1506,1005.2,12.0,0.0,1500,0.68,3.76,,,,,,9.5,7.3,21.1,18.4,,,,,,,,,,1.1,1.6,,{비}0243-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200- {박무}0342-{박무}{강도0}0600-{박무}{강도0}0900-1135. {박무}1230-1330. {안개비}1305-1440.,
155,창원,2017-09-28,21.4,17.1,2345,26.4,1315,,,,,,,7.1,140,1437,4.2,140,1441,1.7,1465,20,15.9,45,2201,71.6,18.3,1005.2,1012.8,2334,1006.1,1,1009.5,11.9,7.1,1100,3.09,16.6,,,,,,4.9,3.6,23.2,11.8,,,,,,,,,,3.2,4.5,,,
155,창원,2017-09-29,17.9,14.7,524,22.6,1545,,,,,,,8.9,270,1001,3.9,50,1231,1.5,1260,270,6.0,20,1515,48.5,9.5,1013.0,1020.2,2248,1012.4,23,1017.5,11.9,10.6,1100,3.16,22.09,,,,,,4.3,0.6,21.6,10.5,,,,,,,,,,4.0,5.7,,,
155,창원,2017-09-30,18.8,12.5,612,26.9,1450,,,,,,,6.3,50,953,4.0,50,933,1.4,1235,50,9.6,18,1252,58.6,12.1,1018.0,1024.2,945,1020.0,1,1022.5,11.9,10.6,1200,3.07,21.74,,,,,,1.3,0.0,22.5,8.2,,,,,,,,,,3.9,5.6,,,
155,창원,2017-10-01,18.1,14.3,641,20.8,2119,1,2257,6.6,2243,9.23,13.7,9.6,180,2400,5.4,180,2400,1.0,900,340,14.4,65,1027,80.0,16.8,1013.0,1022.6,1,1013.0,2400,1017.4,11.8,0.3,1000,0.78,5.68,,,,,,9.4,6.8,19.8,10.0,,,,,,,,,,0.9,1.3,,{비}1234-{비}{강도0}1500-1515. {비}1631-{비}{강도0}1800-1933. {박무}1711-{박무}{강도0}1800-2050. {비}2029-{비}{강도0}2100-{비}{강도1}2400- {박무}2151-{박무}{강도0}2400-,
155,창원,2017-10-02,22.0,18.9,12,25.4,1430,4,254,21.8,246,7.82,42.8,9.9,160,2,6.0,180,4,1.9,1676,50,19.9,75,1534,88.4,23.2,1005.1,1012.9,1,1006.6,1510,1009.4,11.8,1.7,1400,1.78,10.19,,,,,,9.0,6.6,23.2,18.0,,,,,,,,,,1.8,2.6,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0627. -{박무}-{박무}{강도2}0300-0501. {박무}0605-0805. {비}0707-0712. {비}0748-{비}{강도0}0900-0905. {박무}0833-{박무}{강도0}0900-0907.,
155,창원,2017-10-03,21.2,17.5,2243,26.5,1340,0,2235,0.6,2145,4.17,1.0,7.2,160,1507,4.5,180,1511,1.4,1187,180,18.1,56,1331,84.1,20.8,1011.9,1019.6,2316,1012.6,3,1016.2,11.8,7.9,1000,2.58,17.02,,,,,,7.1,5.8,26.1,16.4,,,,,,,,,,3.0,4.3,,{비}1941-{비}{강도0}2100-2351. {박무}2104-2122. {박무}2138-2312. {박무}2329-2354.,
155,창원,2017-10-04,19.5,17.4,514,24.4,1327,0,,0.0,,0.72,0.0,7.9,70,1826,4.5,90,1759,1.9,1627,50,14.1,59,1329,72.1,16.2,1017.9,1024.7,2225,1019.5,1,1022.3,11.7,4.0,1300,2.08,12.69,,,,,,8.3,6.8,22.5,15.9,,,,,,,,,,2.4,3.4,,{비}0044-0052. {비}0102-0137.,
155,창원,2017-10-05,18.0,15.0,2150,21.1,1239,0,2110,0.9,2105,5.37,2.1,7.2,50,1115,4.0,50,1110,2.1,1845,50,12.6,56,1358,71.5,14.6,1018.8,1024.7,748,1021.7,1344,1023.3,11.7,0.2,1200,1.6,8.19,,,,,,9.8,4.4,18.8,14.2,,,,,,,,,,1.7,2.4,,{비}1838-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2017-10-06,17.0,14.5,308,18.9,1556,0,728,1.3,703,11.07,4.6,5.3,20,1602,2.8,50,1516,1.3,1148,50,15.9,87,10,93.8,18.1,1013.4,1022.0,39,1015.0,1733,1017.8,11.7,0.1,1500,0.74,4.64,,,,,,9.4,7.3,18.1,14.0,,,,,,,,,,0.8,1.2,,-{비}-{비}{강도0}0300-0451. {비}0514-{비}{강도0}0600-{비}{강도0}0900-1114. {박무}0731-{박무}{강도0}0900-0930. {박무}1040-1126. {비}1253-1306.,
155,창원,2017-10-07,20.7,16.8,543,26.3,1345,,,,,,,5.2,360,311,2.9,50,1000,1.1,916,50,18.6,68,1347,88.8,21.5,1014.8,1021.4,2135,1016.4,14,1019.2,11.6,4.5,1100,2.89,15.2,,,,,,5.0,5.0,23.7,14.6,,,,,,,,,,2.4,3.4,,{박무}0349-0429. {박무}2148-{박무}{강도0}2400-,
155,창원,2017-10-08,21.2,17.0,534,26.9,1328,,,,,,,5.7,50,913,3.8,160,1607,1.3,1148,50,18.8,64,1300,87.6,21.8,1018.1,1024.1,906,1021.1,1,1022.4,11.6,10.2,1200,2.85,19.11,,,,,,1.3,0.9,24.8,14.3,,,,,,,,,,3.0,4.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0855.,
155,창원,2017-10-09,22.1,18.2,524,28.6,1238,,,,,,,5.4,140,1459,3.8,140,1502,1.0,879,360,19.3,58,1155,86.3,22.5,1017.0,1024.0,841,1018.9,1745,1021.4,11.5,10.0,1200,2.76,18.63,,,,,,0.3,0.3,25.3,15.5,,,,,,,,,,3.1,4.4,,{박무}0704-{박무}{강도0}0900-0918.,
155,창원,2017-10-10,23.1,18.7,528,29.0,1500,,,,,,,7.5,50,1312,4.4,50,1319,1.3,1163,50,19.5,51,1317,82.3,22.7,1014.1,1020.0,1,1016.7,1503,1018.5,11.5,9.6,1200,2.74,18.41,,,,,,1.8,1.0,26.9,15.8,,,,,,,,,,3.2,4.5,,{박무}0241-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0901. {박무}2348-{박무}{강도0}2400-,
155,창원,2017-10-11,22.5,19.6,643,27.4,1127,,,,,,,6.8,20,1933,4.2,50,1941,1.0,883,200,19.1,68,1130,81.9,22.3,1011.9,1018.4,2351,1014.1,1415,1016.2,11.5,2.2,1000,2.27,9.06,,,,,,7.9,3.8,25.4,17.1,,,,,,,,,,1.7,2.5,,-{박무}-0016. {박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0931.,
155,창원,2017-10-12,15.4,13.6,1517,19.7,1,0,1916,3.2,1858,15.83,14.7,7.6,50,1139,4.6,50,1147,1.5,1272,50,13.2,68,755,87.4,15.2,1013.8,1019.5,839,1017.2,243,1018.3,11.4,0.0,1300,0.39,2.4,,,,,,10.0,6.3,16.3,13.5,,,,,,,,,,0.9,1.2,,{비}0625-{비}{강도0}0900-{비}{강도0}1200-1209. {박무}0832-0854. {비}1243-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2249. {박무}1247-1346. {박무}1434-{박무}{강도0}1500-1616. {박무}1701-1712. {박무}1808-1844. {박무}1909-{박무}{강도0}2100-2103.,
155,창원,2017-10-13,16.1,12.0,533,20.7,1326,,,,,,,8.8,320,731,5.1,50,911,2.1,1773,20,4.9,23,1416,50.1,8.8,1015.2,1021.8,2153,1018.1,353,1019.6,11.4,9.6,1200,2.89,19.91,,,,,,3.1,1.5,19.4,9.1,,,,,,,,,,3.8,5.5,,,
155,창원,2017-10-14,17.2,13.9,640,21.6,1528,,,,,,,9.3,340,341,4.2,50,1336,2.1,1835,50,8.3,45,26,56.1,11.0,1018.9,1025.7,2356,1020.4,8,1023.4,11.4,5.8,1100,2.52,14.91,,,,,,7.1,2.9,19.4,12.2,,,,,,,,,,2.8,4.0,,,
155,창원,2017-10-15,16.1,12.8,808,18.0,1439,0,553,1.2,507,13.42,2.5,6.6,50,1701,3.3,50,1425,1.6,1372,50,11.7,63,3,75.6,13.8,1021.3,1027.4,907,1024.0,1420,1025.8,11.3,0.2,1400,1.19,6.14,,,,,,9.8,5.4,16.8,12.4,,,,,,,,,,1.3,1.8,,{비}0420-{비}{강도0}0600-{비}{강도0}0900-1113. {비}1155-{비}{강도0}1200-1410. {비}1504-1514. {비}1559-{비}{강도0}1800-2006.,
155,창원,2017-10-16,17.1,14.7,2333,19.2,1329,0,,0.0,,0.35,0.0,5.4,50,1319,2.8,50,1204,1.2,1009,50,11.8,63,56,71.3,13.8,1020.2,1026.6,951,1023.0,1458,1024.6,11.3,0.0,1100,1.19,6.12,,,,,,8.6,4.3,17.1,11.1,,,,,,,,,,1.2,1.8,,{비}0506-0517. {비}1717-1727.,
155,창원,2017-10-17,17.4,13.4,322,21.8,1435,,,,,,,6.6,50,549,3.9,50,813,1.9,1620,50,12.2,58,1440,72.4,14.2,1019.0,1024.8,856,1021.6,1510,1023.4,11.3,2.8,1300,1.69,9.28,,,,,,7.8,2.0,17.1,10.5,,,,,,,,,,2.2,3.1,,,
155,창원,2017-10-18,17.3,16.2,2248,19.4,1322,0,,0.0,,1.15,0.0,7.8,20,1433,4.8,50,1450,2.2,1914,50,10.2,60,230,63.0,12.4,1017.5,1024.1,836,1020.2,2336,1022.0,11.2,0.0,1100,1.02,5.09,,,,,,9.8,6.1,16.5,13.7,,,,,,,,,,1.6,2.2,,{비}1021-1038. {비}1206-1216. {비}1623-1637. {비}1910-1920. {비}2235-2245. {비}2301-2309.,
155,창원,2017-10-19,17.5,14.0,649,21.5,1202,,,,,,,7.0,70,1423,4.2,70,1431,1.6,1388,50,11.3,54,1353,67.5,13.4,1013.4,1020.2,1,1015.8,1447,1017.9,11.2,3.5,1100,2.53,11.42,,,,,,7.8,6.6,17.6,11.7,,,,,,,,,,2.2,3.1,,,
155,창원,2017-10-20,17.5,14.0,501,23.0,1411,,,,,,,7.7,20,1235,3.8,50,1205,1.4,1247,50,11.9,46,1655,71.0,14.0,1013.2,1018.8,815,1015.9,1409,1017.7,11.2,7.2,1200,2.42,13.7,,,,,,2.3,2.3,20.0,10.9,,,,,,,,,,2.3,3.3,,,
155,창원,2017-10-21,18.0,13.2,234,23.2,1412,,,,,,,10.1,20,1725,5.5,50,1510,2.3,2024,50,11.3,43,1414,66.6,13.4,1011.0,1018.0,1,1013.0,2351,1015.4,11.1,9.2,1100,2.66,16.85,,,,,,1.9,0.4,20.2,10.5,,,,,,,,,,3.5,5.1,,,
155,창원,2017-10-22,18.4,15.9,307,21.8,1256,,,,,,,16.7,20,1228,10.0,50,1236,4.1,3568,50,9.3,43,1339,56.3,11.7,1004.1,1013.0,1,1005.7,1440,1008.5,11.1,7.3,1200,2.6,14.87,,,,,,4.4,4.1,19.2,12.7,,,,,,,,,,4.2,6.0,,,
155,창원,2017-10-23,15.3,13.2,559,19.1,1407,,,,,,,7.6,20,1045,4.2,50,1203,1.7,1447,50,5.0,36,1344,51.4,8.8,1012.3,1021.7,2352,1008.5,42,1016.7,11.1,9.2,1200,2.64,17.05,,,,,,3.8,1.6,18.7,9.6,,,,,,,,,,3.0,4.3,,,
155,창원,2017-10-24,14.1,11.0,2340,18.5,1503,0,,0.0,,1.53,0.0,4.9,50,1603,2.9,50,1551,0.9,808,360,8.3,54,1239,68.6,10.9,1019.2,1025.1,2227,1021.7,1,1023.7,11.0,2.3,1500,1.39,8.24,,,,,,5.0,3.3,16.6,8.0,,,,,,,,,,1.4,2.0,,{비}1057-1059. {비}1117-1120. {비}1304-1431.,
155,창원,2017-10-25,13.4,8.7,601,19.6,1337,,,,,,,7.6,70,1019,4.5,50,1016,1.3,1141,20,8.0,41,1535,72.8,10.7,1019.8,1026.4,837,1022.7,1613,1024.3,11.0,9.3,1200,2.52,16.63,,,,,,0.4,0.4,15.3,6.4,,,,,,,,,,2.6,3.8,,{박무}0209-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950.,
155,창원,2017-10-26,14.4,9.1,535,20.3,1457,,,,,,,4.4,90,1231,2.9,50,1309,1.2,1049,360,10.3,50,1425,77.6,12.6,1016.7,1023.6,758,1019.3,1702,1021.2,11.0,6.1,1300,2.3,14.0,,,,,,5.0,3.3,16.2,6.9,,,,,,,,,,2.0,2.8,,{박무}0359-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1005-{연무}{강도0}1200-1240.,
155,창원,2017-10-27,16.3,11.0,700,22.9,1325,,,,,,,4.7,140,1455,3.5,140,1446,1.0,870,340,11.7,41,1327,76.1,13.8,1014.8,1020.4,826,1017.7,1440,1019.2,10.9,7.8,1100,2.42,13.68,,,,,,3.0,2.6,16.8,9.3,,,,,,,,,,2.1,3.0,,{박무}0247-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025. {연무}1015-1133.,
155,창원,2017-10-28,17.9,15.0,700,20.8,1435,,,,,,,5.8,20,1223,3.7,50,1333,1.7,1503,50,13.5,66,1239,75.9,15.5,1014.0,1020.4,800,1015.8,2359,1018.4,10.9,1.8,1000,1.51,7.47,,,,,,8.4,4.3,17.7,12.9,,,,,,,,,,1.6,2.3,,,
155,창원,2017-10-29,16.8,9.7,2354,23.8,1314,,,,,,,10.3,270,2009,4.3,70,909,2.0,1742,290,7.5,34,1315,56.3,11.0,1009.2,1019.0,2345,1009.5,1337,1013.6,10.9,8.6,1100,2.44,15.2,,,,,,2.6,0.3,17.9,7.8,,,,,,,,,,3.6,5.2,,{연무}1410-{연무}{강도0}1500-1744.,
155,창원,2017-10-30,10.2,6.6,616,15.3,1443,,,,,,,10.8,50,301,6.6,20,308,2.6,2261,50,-3.2,17,1514,40.3,4.9,1018.7,1025.1,922,1019.1,1,1023.3,10.8,9.3,1200,2.59,16.9,,,,,,0.0,0.0,11.2,3.9,,,,,,,,,,3.2,4.6,,,
155,창원,2017-10-31,11.7,5.1,526,18.8,1446,,,,,,,7.2,20,1131,4.0,50,1052,1.4,1192,70,-0.7,16,1427,45.4,6.0,1019.9,1026.8,749,1022.8,1753,1024.4,10.8,9.3,1200,2.59,16.9,,,,,,1.4,0.0,11.7,2.0,,,,,,,,,,3.1,4.4,,,
155,창원,2017-11-01,13.0,6.7,655,20.1,1433,,,,,,,5.7,20,1229,3.1,50,1230,1.0,833,70,4.1,24,1355,57.6,8.2,1016.7,1023.6,1,1019.4,1624,1021.2,10.8,9.3,1100,2.49,16.01,,,,,,1.4,0.0,12.8,3.6,,,,,,,,,,2.8,4.0,,,
155,창원,2017-11-02,14.4,9.5,515,20.3,1425,,,,,,,4.8,20,1054,2.9,50,1055,0.8,710,50,8.6,50,1316,69.0,11.2,1013.5,1020.0,5,1016.0,1701,1018.0,10.7,8.3,1100,2.11,13.87,,,,,,6.9,1.5,15.7,6.6,,,,,,,,,,2.1,2.9,,,
155,창원,2017-11-03,15.1,10.7,2357,22.8,1434,,,,,,,10.2,290,2343,4.6,290,2351,1.2,1025,20,7.8,39,1432,63.6,10.8,1013.9,1021.2,2400,1015.9,1436,1018.4,10.7,8.8,1200,2.27,14.08,,,,,,2.0,0.1,16.0,7.7,,,,,,,,,,2.8,4.0,,{박무}0314-{박무}{강도0}0600-{박무}{강도0}0900-1016. {연무}1010-{연무}{강도0}1200-1215. {연무}1742-{연무}{강도0}1800-{연무}{강도0}2100-2138.,
155,창원,2017-11-04,10.2,6.8,656,15.1,1405,,,,,,,10.2,360,148,5.0,50,832,1.5,1332,340,0.9,39,2,53.5,6.6,1021.9,1028.9,2216,1021.1,2,1026.5,10.7,9.2,1200,2.37,15.22,,,,,,0.4,0.4,11.5,4.3,,,,,,,,,,2.1,3.0,,,
155,창원,2017-11-05,10.2,5.3,633,17.1,1515,,,,,,,11.2,50,1038,6.7,50,1005,1.3,1147,50,0.8,23,1414,55.5,6.6,1023.2,1029.7,823,1026.1,1630,1027.8,10.6,9.1,1200,2.49,16.0,,,,,,0.3,0.3,10.7,1.8,,,,,,,,,,2.7,3.8,,{박무}0552-{박무}{강도0}0600-0814. {연무}0808-0856.,
155,창원,2017-11-06,11.6,4.5,632,19.0,1459,,,,,,,5.3,110,1314,3.5,110,1322,1.2,1007,50,5.2,35,1331,68.8,9.1,1019.7,1026.8,1,1021.9,1434,1024.3,10.6,9.0,1200,2.42,15.04,,,,,,1.3,0.0,11.3,1.3,,,,,,,,,,2.4,3.4,,{박무}0556-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0910-0943. {박무}2356-{박무}{강도0}2400-,
155,창원,2017-11-07,14.8,9.2,633,20.0,1317,,,,,,,4.3,20,757,3.1,360,800,1.0,822,200,11.2,53,1319,80.3,13.4,1016.9,1024.2,848,1018.9,2318,1021.4,10.6,4.7,1100,1.85,9.78,,,,,,7.5,2.0,15.5,5.5,,,,,,,,,,1.4,2.0,,-{박무}-0247. {박무}0306-{박무}{강도0}0600-{박무}{강도0}0900-0950. {햇무리}0950-1110.,
155,창원,2017-11-08,17.5,13.5,2332,23.9,1347,,,,,,,8.1,290,1426,3.8,290,1230,1.1,984,290,6.4,20,1426,55.5,10.7,1013.3,1020.9,2320,1015.2,1348,1017.7,10.5,7.6,1200,2.27,13.77,,,,,,3.1,0.9,16.8,10.0,,,,,,,,,,3.4,4.8,,{박무}0302-{박무}{강도0}0600-{박무}{강도0}0900-1015.,
155,창원,2017-11-09,13.3,8.7,703,19.4,1440,,,,,,,7.0,180,57,3.3,360,38,1.5,1261,50,4.4,28,4,56.5,8.6,1018.7,1025.0,843,1020.7,2,1023.3,10.5,8.9,1200,2.22,13.92,,,,,,0.0,0.0,13.6,6.0,,,,,,,,,,2.3,3.2,,,
155,창원,2017-11-10,15.1,9.0,559,22.1,1501,,,,,0.32,0.0,10.2,320,2056,4.6,290,2103,1.5,1301,340,8.5,45,2351,66.5,11.3,1011.5,1023.2,4,1011.1,1728,1015.9,10.5,6.2,1200,1.91,10.42,,,,,,3.3,2.4,15.1,6.1,,,,,,,,,,2.4,3.5,,{박무}0208-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1010-1109. {비}1928-1947.,
155,창원,2017-11-11,9.2,5.8,2357,14.4,1420,,,,,,,10.7,290,103,4.9,50,1108,1.9,1659,50,-5.0,15,1422,37.9,4.3,1015.1,1021.9,2236,1014.2,2,1019.7,10.5,9.1,1200,2.39,15.21,,,,,,0.0,0.0,8.5,2.4,,,,,,,,,,2.7,3.9,,,
155,창원,2017-11-12,9.0,3.8,444,15.8,1412,,,,,,,6.7,50,839,4.4,20,935,1.5,1325,360,-0.7,29,1403,52.1,5.9,1016.4,1022.9,757,1019.0,1854,1021.0,10.4,9.0,1200,2.08,13.39,,,,,,3.6,0.0,8.9,0.7,,,,,,,,,,1.9,2.7,,,
155,창원,2017-11-13,11.4,5.3,708,17.7,1439,,,,,,,7.3,180,1441,3.6,110,1352,1.2,1033,360,4.9,47,1257,65.3,8.8,1013.0,1020.6,1,1014.7,1457,1017.5,10.4,7.6,1200,2.08,12.42,,,,,,5.4,1.1,11.8,2.4,,,,,,,,,,1.9,2.7,,,
155,창원,2017-11-14,13.1,8.1,2335,18.6,1407,,,,,,,8.5,290,1540,3.9,50,1031,1.6,1395,270,-1.1,22,2015,41.0,6.1,1013.0,1019.8,2331,1015.5,1424,1017.6,10.4,8.6,1200,2.11,12.98,,,,,,4.3,0.0,13.2,5.5,,,,,,,,,,3.0,4.2,,,
155,창원,2017-11-15,8.3,4.6,734,14.3,1302,,,,,,,9.0,270,1034,4.0,270,1248,1.5,1330,290,-4.7,26,1844,40.0,4.4,1016.0,1023.4,2310,1018.2,1355,1020.6,10.3,8.9,1200,2.0,12.84,,,,,,0.6,0.6,8.7,0.5,,,,,,,,,,2.4,3.5,,,
155,창원,2017-11-16,6.4,2.5,715,11.2,1426,,,,,,,7.7,50,1202,3.9,50,1204,1.4,1214,270,-3.3,30,1405,50.9,4.8,1019.1,1026.1,838,1021.8,1449,1023.8,10.3,9.0,1200,2.25,13.87,,,,,,0.0,0.0,7.0,-0.5,,,,,,,,,,2.0,2.9,,,
155,창원,2017-11-17,8.2,2.3,530,13.2,1329,,,,,2.03,0.0,5.2,50,606,3.3,50,612,1.0,842,50,0.6,38,1217,60.1,6.8,1014.6,1023.4,1,1015.8,2014,1019.2,10.3,5.0,1200,1.7,9.32,,,,,,6.8,3.5,8.3,-0.3,,,,,,,,,,1.5,2.1,,{비}2145-2347.,
155,창원,2017-11-18,5.2,-0.4,2345,11.5,359,,,,,1.02,0.0,11.2,70,723,5.7,50,725,2.3,2009,180,-13.2,8,1507,30.8,3.0,1013.6,1023.4,2344,1013.9,407,1018.3,10.3,8.4,1100,2.34,14.1,,,,,,2.5,2.3,6.3,-1.9,,,,,,,,,,3.3,4.6,,{비}0014-0051. {비}0125-0146. {비}0223-0226. {연무}0525-{연무}{강도0}0600-0837.,
155,창원,2017-11-19,2.1,-1.9,648,5.8,1509,,,,,,,9.8,50,806,5.6,50,1115,2.4,2065,50,-12.7,18,1009,33.5,2.4,1021.0,1028.3,856,1023.4,1,1025.8,10.2,8.2,1200,2.29,13.85,,,,,,3.9,1.0,3.3,-3.3,,,,,,,,,,2.3,3.3,,,
155,창원,2017-11-20,5.2,1.4,745,9.2,1438,,,,,,,8.5,50,939,5.0,50,1326,1.6,1385,50,-6.9,26,1538,41.9,3.7,1020.8,1027.4,2351,1023.1,1443,1025.5,10.2,8.3,1200,2.18,13.23,,,,,,2.1,1.6,5.9,-0.4,,,,,,,,,,2.1,3.0,,,
155,창원,2017-11-21,6.0,1.4,605,12.6,1332,,,,,,,6.2,230,1429,2.7,180,1320,1.2,1071,340,-0.8,39,1143,63.0,5.9,1020.9,1028.4,838,1023.0,1715,1025.6,10.2,8.8,1200,2.13,13.17,,,,,,2.5,0.0,6.1,-2.7,,,,,,,,,,1.8,2.6,,,
155,창원,2017-11-22,8.5,4.3,131,12.6,1509,,,,,,,8.6,320,2223,4.0,290,2220,1.1,946,320,-1.1,28,2359,52.4,5.8,1013.6,1023.0,1,1015.0,1601,1018.2,10.2,0.5,1300,1.05,6.01,,,,,,8.9,5.1,9.4,1.1,,,,,,,,,,1.5,2.1,,{연무}1913-{연무}{강도0}2100-2337.,
155,창원,2017-11-23,4.4,1.5,2334,9.3,1136,,,,,0.22,0.0,9.4,320,129,4.7,290,141,1.7,1491,270,-7.0,26,2,43.5,3.6,1016.1,1023.4,2244,1017.3,2,1020.8,10.1,7.0,1100,2.07,11.07,,,,,,2.6,1.3,5.6,-3.2,,,,,,,,,,1.6,2.3,,{비}1449-{비}{강도0}1500-1502.,
155,창원,2017-11-24,4.7,-0.4,651,10.8,1456,,,,,,,10.1,270,1842,4.0,290,1844,1.4,1195,290,-5.0,24,1512,52.0,4.3,1019.6,1028.2,2358,1021.2,1440,1024.4,10.1,7.8,1100,2.09,10.33,,,,,,2.1,1.5,3.9,-3.4,,,,,,,,,,1.6,2.3,,,
155,창원,2017-11-25,5.6,0.5,510,10.8,1358,,,,,,,6.9,270,1618,3.5,180,1245,1.0,900,200,-0.6,42,1220,65.5,6.0,1022.2,1030.4,708,1023.5,2400,1026.9,10.1,6.3,1200,2.03,11.04,,,,,,5.6,1.1,4.4,-2.3,,,,,,,,,,1.6,2.3,,,
155,창원,2017-11-26,11.3,7.0,3,17.4,1350,,,,,,,7.1,50,1726,4.3,50,1730,1.2,1008,180,3.2,34,1238,60.1,7.8,1018.3,1025.9,2311,1020.2,1337,1022.9,10.1,5.5,1200,1.53,8.6,,,,,,3.5,2.1,9.4,2.9,,,,,,,,,,1.6,2.3,,{연무}1949-{연무}{강도0}2100-{연무}{강도0}2400-,
